state,frequency,pct
10010100110001011000010011010000,2,4e-06
01101111001100010010010011010000,2101,0.004202
01101100100110110011010011010000,31,6.2e-05
10001100111011010100110011010000,1,2e-06
00010111010111011110110011010000,1,2e-06
10111100110001000101110011010000,2,4e-06
01100111110010000101110011010000,1,2e-06
11010101010101010111010011010000,16,3.2e-05
01011010100000010100110011010000,1520,0.00304
10111000111000111001110011010000,74,0.000148
11111101011010111001010011010000,1,2e-06
00101000000101001011110011010000,2,4e-06
10101011111101011010110011010000,2550,0.0051
00011101101111000000110011010000,2,4e-06
01110001110001101101110011010000,5,1e-05
00100001100111011001110011010000,11,2.2e-05
01101010000001010101010011010000,11,2.2e-05
11011111000000011000110011010000,1,2e-06
01000011001110110110110011010000,18,3.6e-05
10100001100111011110010011010000,12,2.4e-05
00011001110110010100010011010000,1,2e-06
00010010000110011001010011010000,6,1.2e-05
11100100110110010001110011010000,13,2.6e-05
00100101011111101100010011010000,104,0.000208
01000111000111001100010011010000,1,2e-06
01100011100011100110010011010000,3,6e-06
01110110111100111010110011010000,1,2e-06
10010101111110101001110011010000,8,1.6e-05
11111110101111101100010011010000,2,4e-06
01001001101100101001010011010000,8,1.6e-05
11001101100100101001110011010000,1,2e-06
00110110010011010111010011010000,12,2.4e-05
00110101000001011111110011010000,1,2e-06
10101001010111111111110011010000,4,8e-06
00101100000001100011010011010000,1,2e-06
10011010110110111011010011010000,1,2e-06
00111110000011110111010011010000,30,6e-05
11010110111100001001110011010000,2,4e-06
00000011000010110001110011010000,1,2e-06
11111111000001101011010011010000,1,2e-06
01011110010111101000010011010000,1,2e-06
10101011101010000001010011010000,1,2e-06
01001001101100100100010011010000,9,1.8e-05
10111100110001001010010011010000,9,1.8e-05
01010010101111110101010011010000,127,0.000254
00001010010101110110010011010000,4,8e-06
10011000100100001100110011010000,64,0.000128
01100100011101011001010011010000,1,2e-06
01111110101100111111110011010000,1,2e-06
11101101110101000011010011010000,1,2e-06
01011101000101101110110011010000,1,2e-06
01100111011011101101110011010000,2,4e-06
11110101101010000000010011010000,37,7.4e-05
11010101010101010010110011010000,5,1e-05
10101010101010101100010011010000,36,7.2e-05
10011001110111000110110011010000,2,4e-06
01001101100100110110010011010000,642,0.001284
10100110110010010100110011010000,2,4e-06
10010010000110011111110011010000,22,4.4e-05
11001101100100111010010011010000,6,1.2e-05
01110110111100110110010011010000,2,4e-06
00000110011110011011110011010000,1,2e-06
10000101001010111100110011010000,6,1.2e-05
11001110110111101011010011010000,2,4e-06
01011001100111000011010011010000,1,2e-06
10011111000001110011110011010000,1,2e-06
01011010100000010111010011010000,3,6e-06
11010101010101010100110011010000,69,0.000138
01100010010000111000010011010000,2,4e-06
00110100111111100010010011010000,1,2e-06
11001100010010100101010011010000,1,2e-06
00010100101011111110010011010000,59,0.000118
10000001010010110000110011010000,110,0.00022
10111111010110100101010011010000,1,2e-06
00110111100110000101110011010000,1,2e-06
10001111100000111110010011010000,2373,0.004746
00011000100100001111110011010000,1,2e-06
10010101111110101111010011010000,16,3.2e-05
00000110011101110010110011010000,5,1e-05
10111100110001000110010011010000,5,1e-05
00111011011110010111110011010000,12,2.4e-05
11000101110100010101110011010000,28,5.6e-05
11000111000111000001110011010000,2,4e-06
01110101101001111011010011010000,4,8e-06
10110010011011001010110011010000,76,0.000152
10001110001110010111110011010000,3,6e-06
01111001100010010001110011010000,113,0.000226
10000010101100100000010011010000,1,2e-06
00101001010111111100010011010000,35,7e-05
00000101001010111100110011010000,8,1.6e-05
01011110011000100101010011010000,75,0.00015
00100101011111101000110011010000,5,1e-05
01000111000111001000110011010000,8,1.6e-05
01101100100110101111110011010000,2,4e-06
01101010000001010001110011010000,36,7.2e-05
10001001000011001010110011010000,1,2e-06
01010101010101101100010011010000,1,2e-06
11110101101010000010010011010000,116,0.000232
11101010000001010100110011010000,23,4.6e-05
00100010111010001100110011010000,51,0.000102
10010100101011110111110011010000,1,2e-06
10110111100110001010010011010000,5,1e-05
01111010110101000001110011010000,50,0.0001
00111010001011100000110011010000,3,6e-06
11111101011000001111010011010000,2,4e-06
00111111010110100110110011010000,8,1.6e-05
11111101011010010001010011010000,1,2e-06
01001101100100110111110011010000,44,8.8e-05
01111001100010010001010011010000,1514,0.003028
10001110001110010111010011010000,1,2e-06
00001110001110010001010011010000,9,1.8e-05
11001101100100111100110011010000,1,2e-06
01110110111100110000110011010000,75,0.00015
10101110100010110111010011010000,2,4e-06
10001100111011100001010011010000,6,1.2e-05
01100110001001010000110011010000,1,2e-06
10110110010011011010010011010000,88,0.000176
10100110110010011010010011010000,33,6.6e-05
01001110110001011111110011010000,1,2e-06
11101111001100010010010011010000,2208,0.004416
10111110000011100111110011010000,1,2e-06
11101101111001100001010011010000,43,8.6e-05
11000100000011011001110011010000,1,2e-06
10110001001000011011010011010000,26,5.2e-05
00000010100101011011110011010000,2,4e-06
00101100010001010101010011010000,1,2e-06
10001010010101111110010011010000,132,0.000264
11110000011111000100010011010000,3,6e-06
11011101000101111100010011010000,1,2e-06
00101110100010111000110011010000,19,3.8e-05
00011001110111000100110011010000,3,6e-06
11010010101111110110110011010000,65,0.00013
11111001100010001010110011010000,2,4e-06
11110110111100111100110011010000,2,4e-06
10001111100000111011110011010000,4,8e-06
01010010101111110100110011010000,36,7.2e-05
00011000100100001010010011010000,1,2e-06
10010010000110110111110011010000,1,2e-06
10111011011101111100110011010000,1,2e-06
00001001000011010000010011010000,26,5.2e-05
00000011111000001110110011010000,1,2e-06
11111010110100111111110011010000,29,5.8e-05
00100000111110001001010011010000,1,2e-06
11101010001010100111110011010000,1,2e-06
10000001010010111110010011010000,1,2e-06
11111101011010010011110011010000,1,2e-06
10111111010110101011110011010000,1,2e-06
10011001110111000011010011010000,3,6e-06
10010111010001100000110011010000,3,6e-06
10011001110110101001010011010000,2,4e-06
01001101100100111011010011010000,3,6e-06
00001000011110111001110011010000,2,4e-06
01001110110100010011010011010000,1,2e-06
01111110101101010001110011010000,39,7.8e-05
10000010100101100011110011010000,4,8e-06
10111110000011110010110011010000,3,6e-06
10010101111110101011110011010000,33,6.6e-05
00000110011101100110110011010000,1,2e-06
01100011100011100101010011010000,3,6e-06
01011101000101110111010011010000,8,1.6e-05
10010101111110101001010011010000,3,6e-06
01001001101100101001110011010000,5,1e-05
10110101010101010101110011010000,1,2e-06
10011101101111010001010011010000,1,2e-06
00110101000000101000010011010000,24,4.8e-05
01101011010011111111110011010000,3,6e-06
11011110011000100001110011010000,11,2.2e-05
00111110000011110110010011010000,9,1.8e-05
11011001001101110001010011010000,1,2e-06
10111010001011100101110011010000,7,1.4e-05
01000011001110111111010011010000,1,2e-06
00100010111010001010110011010000,22,4.4e-05
01111010110101000010010011010000,30,6e-05
00110010011011001010110011010000,82,0.000164
11001001101100010110010011010000,1,2e-06
11101001111100011111010011010000,1,2e-06
11010101010101010101110011010000,1764,0.003528
01111001100010010010010011010000,46,9.2e-05
10001110001110010100010011010000,1,2e-06
10001010111011101101110011010000,1,2e-06
11000111000111000100110011010000,6,1.2e-05
01101000101110100101010011010000,2,4e-06
10001001000011001111010011010000,1980,0.00396
01110011000100101000110011010000,1,2e-06
00000001010011001011010011010000,1,2e-06
10000110011101101111110011010000,603,0.001206
11101101111001100010110011010000,1175,0.00235
10011111100111011100010011010000,1,2e-06
00110001001000011011110011010000,18,3.6e-05
10000010100101101010010011010000,3,6e-06
10100110110010011100010011010000,71,0.000142
10101110100010111010110011010000,529,0.001058
00100010111010001011010011010000,85,0.00017
10011010000101111111110011010000,1,2e-06
10100000010100011101010011010000,2,4e-06
10100001100111000000110011010000,1,2e-06
00010011011001001110010011010000,80,0.00016
01010010101111110111010011010000,34,6.8e-05
01000001111100001000110011010000,119,0.000238
11111110101101010000010011010000,1776,0.003552
11011101000101110110110011010000,14,2.8e-05
00111110000011111000010011010000,1133,0.002266
00001100111011011101010011010000,8,1.6e-05
01111010110100111110110011010000,11,2.2e-05
10110010011011001101110011010000,6,1.2e-05
00011011110110011010010011010000,2,4e-06
01101101111001100100110011010000,19,3.8e-05
00100010111010001001010011010000,14,2.8e-05
00001100111011100000110011010000,8,1.6e-05
11110101101010000011010011010000,21,4.2e-05
10100001100111011100010011010000,1365,0.00273
00010011011001010000110011010000,3,6e-06
11110101101010000001010011010000,681,0.001362
00111110101000000110110011010000,1,2e-06
00000110010001011100110011010000,1,2e-06
00010010000100100101110011010000,1,2e-06
01111101011010100110010011010000,3,6e-06
10111000111011000011110011010000,1,2e-06
00100010111010001100010011010000,253,0.000506
00010111010001011101010011010000,2267,0.004534
00101110100010111010110011010000,543,0.001086
00000101001011000010010011010000,12,2.4e-05
11110100111111111010010011010000,1,2e-06
11100110001000111111110011010000,4,8e-06
01000001111100010101010011010000,1,2e-06
00111011101101110001010011010000,1,2e-06
01010010001100010000010011010000,1,2e-06
01111000001111110011010011010000,1,2e-06
10101101001111111111110011010000,1,2e-06
01101000101110100100110011010000,6,1.2e-05
00000011110011000111110011010000,1,2e-06
01100011100010011101010011010000,1,2e-06
11110001110001110000110011010000,33,6.6e-05
10011011001001101110010011010000,10,2e-05
00101110100010111100110011010000,12,2.4e-05
00011001110111000000110011010000,6,1.2e-05
10010101111110101101110011010000,1054,0.002108
00111010001011110000110011010000,3,6e-06
01001101100100111111010011010000,2,4e-06
01101101111001011110110011010000,5,1e-05
11100100110110010111010011010000,2,4e-06
00111110000011110100110011010000,12,2.4e-05
01011101000101001011110011010000,1,2e-06
01011101000101110011110011010000,51,0.000102
00010101111110011100110011010000,1,2e-06
00011101101111010011010011010000,3,6e-06
10000101001010111111110011010000,1923,0.003846
11001110110111101000010011010000,9,1.8e-05
11001000011001111000010011010000,6,1.2e-05
01010111111011110000110011010000,1,2e-06
00000001010010110101010011010000,2,4e-06
11010001011101001110010011010000,3,6e-06
00000011111000001111110011010000,2540,0.00508
11010110101000000111110011010000,9,1.8e-05
01010110100111111110010011010000,1,2e-06
00001110001110001100110011010000,24,4.8e-05
00101001010111111101010011010000,8,1.6e-05
10001011111011011110110011010000,1,2e-06
00110101000000101001110011010000,2047,0.004094
00001110001101110101010011010000,1,2e-06
10101110100010101001110011010000,1,2e-06
00110110010011010100010011010000,2,4e-06
11000000101001011000110011010000,35,7e-05
01010001110100011010010011010000,1,2e-06
10010000110011101110110011010000,67,0.000134
01000101110100011001010011010000,16,3.2e-05
10001100111011110110010011010000,1,2e-06
00110110010011011000110011010000,103,0.000206
00011111000010000000010011010000,2,4e-06
10011001110110110010110011010000,1,2e-06
01110110111100110100010011010000,6,1.2e-05
11011010100000011101010011010000,1,2e-06
11001101100100111000010011010000,23,4.6e-05
00000110011101101111110011010000,605,0.00121
10010101111110101101010011010000,962,0.001924
01001101100100111111110011010000,1,2e-06
00111010001011110000010011010000,1,2e-06
10111110000011101101010011010000,1,2e-06
01001110110111101000110011010000,7,1.4e-05
00000110011101101101010011010000,17,3.4e-05
10100010111010001100110011010000,55,0.00011
10101000000101001011010011010000,2504,0.005008
10111110100100110110010011010000,1,2e-06
10111011110110110111110011010000,1,2e-06
11011001001101101000110011010000,4,8e-06
10101110100011001000010011010000,1,2e-06
00101110100010110111010011010000,3,6e-06
10101010101010101001110011010000,40,8e-05
10111000111000110111010011010000,12,2.4e-05
00110001001000011010110011010000,82,0.000164
01100010010000111001010011010000,6,1.2e-05
01011010100000010110010011010000,40,8e-05
11111001100010001111110011010000,38,7.6e-05
01011010100000010100010011010000,124,0.000248
10111000111000111001010011010000,2178,0.004356
11010101010101010111110011010000,6,1.2e-05
01101100100110110010010011010000,77,0.000154
11101101111001100011110011010000,40,8e-05
10110111100110000111010011010000,1,2e-06
11110110111100110000010011010000,27,5.4e-05
11101111111011000100110011010000,1,2e-06
10111011011110011001110011010000,12,2.4e-05
00001010010110000001110011010000,9,1.8e-05
11100000111110000100110011010000,82,0.000164
10000110011101101111010011010000,1465,0.00293
10001100111011011110010011010000,201,0.000402
11111110101101010101010011010000,4,8e-06
10111100110001110100110011010000,1,2e-06
01011010100000011000010011010000,5,1e-05
01000101110011001100110011010000,1,2e-06
00000101001011000011110011010000,2,4e-06
00100101011111100111010011010000,1,2e-06
01000111000111000111010011010000,2092,0.004184
11011101000101110101010011010000,103,0.000206
01010001011101000100010011010000,18,3.6e-05
01011101000101110101110011010000,33,6.6e-05
10111100110001000111010011010000,11,2.2e-05
10010101111110101110010011010000,104,0.000208
10001111100000111110110011010000,47,9.4e-05
00011000100100001111010011010000,2,4e-06
11000011001111100110010011010000,1,2e-06
01000001111100001001010011010000,34,6.8e-05
00110001011000100100010011010000,1,2e-06
11110001110001110111010011010000,5,1e-05
00000010100110011010010011010000,1,2e-06
00010001110101110110110011010000,1,2e-06
00011001110110111101110011010000,100,0.0002
10100100000010011001110011010000,1,2e-06
01000010111100010110110011010000,1,2e-06
10010110001110001010110011010000,1,2e-06
10111110000011010011010011010000,1,2e-06
01011110011000011010110011010000,2,4e-06
10001010010110001111010011010000,1,2e-06
01010101100000110001010011010000,1,2e-06
10111100110001001011010011010000,4,8e-06
01001001101100100101010011010000,23,4.6e-05
11001010111111011010010011010000,2,4e-06
00001100111011011011010011010000,3,6e-06
00001110001110001110010011010000,1207,0.002414
10010010000110011010110011010000,5,1e-05
10111001110010111110010011010000,1,2e-06
00100110110010011010010011010000,29,5.8e-05
00010101111110000010010011010000,1,2e-06
